ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,AAP321NK,XstreamIPTV1-VT,OTHER,,,False,False,False,False,False,False,False,False,False,,False,12684.0,0.0,12684.0,56517632.0,56517632.0,20338158592.0,1057.0,1057.0,,1057.0,1057.0,0.0,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,0.0,1057.0,0.0,12684.0,12684.0,1057.0,,1057.0,,,,,,,1057.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,62C6F2585095,Haryana,0.11,0.0,0.11,0.0,100.0,1.67,False,False,0.0,44.0,0.0,0.0,0.0,0.11,,0.11,7.87,0.35,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,11349.0,0.0,11349.0,907196416.0,907196416.0,54195018752.0,873.0,873.0,,873.0,873.0,0.0,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,0.0,873.0,0.0,11349.0,11349.0,873.0,,873.0,,,,,,,873.0,,,,,,,,,,,,,,,,,,,,,0.11,,0.11,0.11,0.0,0.11,0.0,0.0,0.0,44.0,0.0,7.87,0.35,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,B24C6E7E6054,Haryana,51.88,0.0,51.88,0.0,100.0,6.37,False,True,0.0,7.0,2.55,0.0,2.55,35.89,,35.89,33.33,1.99,AOT5221ZY,OPPO-A57,PHONE,OPPO,Oppo,False,False,False,False,True,False,False,False,False,,False,4965.0,0.0,4965.0,3996214272.0,3996214272.0,62691724288.0,627.0,627.0,,627.0,627.0,0.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,0.0,627.0,0.0,4965.0,4965.0,627.0,,627.0,,,,,,,627.0,,,,,,,,,,,,,,,,,,,,,35.89,,35.89,51.88,0.0,51.88,2.55,0.0,2.55,7.0,0.0,33.33,1.99,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,0.0,0.0,0.0,2.3,97.7,43.28,False,False,0.0,8.0,11.18,29.41,10.67,0.0,0.0,0.0,1.16,0.08,AOT4221NK,OnePlus-Nord-CE3-5G,PHONE,OnePlus,Nord CE3,False,False,False,False,True,False,False,False,False,False,False,7800.0,0.0,7800.0,9538267136.0,9538267136.0,22036962304.0,617.0,617.0,17.0,600.0,617.0,17.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,17.0,600.0,0.0,7800.0,7800.0,617.0,17.0,600.0,,,,,,,617.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.18,29.41,10.67,8.0,0.0,1.16,0.08,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D7774A,Haryana,,,,100.0,0.0,0.03,False,False,0.0,1.0,83.33,83.33,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d7774a,,,,,,,False,False,True,True,False,False,False,,,,,5881856.0,5881856.0,20338158592.0,192.0,192.0,192.0,,192.0,192.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,0.0,,,,192.0,192.0,,,,,,,,192.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,83.33,83.33,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F04A,Haryana,,,,100.0,0.0,0.03,False,False,0.0,1.0,75.0,75.0,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f04a,,,,,,,False,False,True,True,False,False,False,,,,,5898240.0,5898240.0,20338158592.0,192.0,192.0,192.0,,192.0,192.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,0.0,,,,192.0,192.0,,,,,,,,192.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,75.0,75.0,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,56.24,False,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,9.03,0.98,AOT5221ZY,Unknown_40:1a:58:60:6b:5f,,,,False,False,False,False,False,False,False,False,False,,False,8307.0,0.0,8307.0,23460701184.0,23460701184.0,41711841280.0,639.0,639.0,,639.0,639.0,0.0,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,0.0,639.0,0.0,8307.0,8307.0,639.0,,639.0,,,,,,,639.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.03,0.98,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,51.61,48.39,7.15,False,False,0.0,9.0,18.82,0.0,23.53,0.0,0.0,0.0,0.96,0.1,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,False,False,884.0,0.0,884.0,1576632320.0,1576632320.0,22036962304.0,85.0,85.0,17.0,68.0,85.0,17.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,17.0,68.0,0.0,884.0,884.0,85.0,17.0,68.0,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,23.53,9.0,0.0,0.96,0.1,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,1.95,0.0,1.95,0.0,100.0,29.7,False,True,0.0,6.0,47.35,0.0,47.35,3.73,,3.73,5.48,0.38,AOT4221NK,LAPTOP-333I3CKG,LAPTOP,,ProBook,False,False,False,False,True,False,False,False,False,,False,6617.0,0.0,6617.0,16097627136.0,16097627136.0,54195018752.0,509.0,509.0,,509.0,509.0,0.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,0.0,509.0,0.0,6617.0,6617.0,509.0,,509.0,,,,,,,509.0,,,,,,,,,,,,,,,,,,,,,3.73,,3.73,1.95,0.0,1.95,47.35,0.0,47.35,6.0,0.0,5.48,0.38,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,33.46,False,False,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,1.15,0.05,AAP321NK,AAP321NK,WIFI_EXTENDER,,AAP321NK,False,False,False,False,True,False,False,False,False,,False,13452.0,0.0,13452.0,6806071296.0,6806071296.0,20338158592.0,1121.0,1121.0,,1121.0,1121.0,0.0,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0,0.0,1121.0,0.0,13452.0,13452.0,1121.0,,1121.0,,,,,,,1121.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.15,0.05,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,2.28,0.0,2.28,43.58,56.42,5.44,False,True,0.0,90.0,9.91,24.92,0.76,1.53,0.0,2.47,0.97,0.04,AOT4221NK,Pixel-8a,,,,False,False,False,False,True,False,False,False,False,False,False,6851.0,0.0,6851.0,2945820672.0,2945820672.0,54195018752.0,848.0,848.0,321.0,527.0,848.0,321.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,321.0,527.0,0.0,6851.0,6851.0,848.0,321.0,527.0,,,,,,,848.0,,,,,,,,,,,,,,,,,,,,,1.53,0.0,2.47,2.28,0.0,2.28,9.91,24.92,0.76,90.0,0.0,0.97,0.04,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,,,,0.0,100.0,0.02,False,False,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.68,0.11,AAP321NK,TABLET-G71GRCJO,TABLET,Microsoft,Surface Pro 8,,,,False,True,False,False,False,False,,False,,,,5775251.0,5775251.0,32089844081.0,156.0,156.0,,156.0,156.0,0.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,0.0,156.0,,,,156.0,,156.0,,,,,,,156.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,8.0,0.0,0.68,0.11,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6854FD250B98,Haryana,,,,100.0,0.0,0.4,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,AOT4221NK,,,,,,,,False,,False,False,False,False,False,,,,,61032448.0,61032448.0,15214910464.0,994.0,994.0,994.0,,994.0,994.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0,994.0,0.0,,,,994.0,994.0,,,,,,,,994.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.01,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,4.58,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.53,0.01,AOT4221NK,Unknown_48:1b:40:da:c1:f0,OTHER,Vantiva USA,,False,False,False,False,False,False,False,False,False,,False,4992.0,0.0,4992.0,307232768.0,307232768.0,6703984640.0,384.0,384.0,,384.0,384.0,0.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,0.0,384.0,0.0,4992.0,4992.0,384.0,,384.0,,,,,,,384.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.01,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,,,,0.0,100.0,39.3,,,0.0,,0.0,0.0,0.0,0.0,,0.0,4.51,0.07,AAP321NK,,,,,,,,False,,False,False,False,False,,False,,,,12609986560.0,12609986560.0,32089844081.0,862.0,862.0,,862.0,862.0,0.0,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,0.0,862.0,,,,862.0,,862.0,,,,,,,862.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,4.51,0.07,,,False,,False,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,0.0,0.0,0.0,96.77,3.23,4.0,False,True,0.0,64.0,42.86,51.25,5.56,1.02,0.0,5.56,1.89,0.08,AAP321NK,realme-15T,,,,False,False,False,False,True,False,False,False,False,False,False,1040.0,1040.0,0.0,1282924629.0,1282924629.0,32089844081.0,98.0,98.0,80.0,18.0,98.0,80.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,80.0,18.0,1040.0,0.0,1040.0,98.0,80.0,18.0,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,,1.02,0.0,5.56,0.0,0.0,0.0,42.86,51.25,5.56,64.0,0.0,1.89,0.08,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,96.21,0.0,96.21,0.0,100.0,10.47,False,False,0.0,2.0,0.0,0.0,0.0,89.08,,89.08,3.45,0.16,AOT5221ZY,LGwebOSTV,,,,True,False,True,False,False,False,False,False,True,,True,2111.0,0.0,2111.0,6563230720.0,6563230720.0,62691724288.0,293.0,293.0,,293.0,293.0,0.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,0.0,293.0,0.0,2111.0,2111.0,293.0,,293.0,,,,,,,293.0,,,,,,,,,,,,,,,,,,,,,89.08,,89.08,96.21,0.0,96.21,0.0,0.0,0.0,2.0,0.0,3.45,0.16,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,B2EAFAD783D2,Haryana,0.0,0.0,0.0,0.0,100.0,12.43,False,False,0.0,48.0,0.0,0.0,0.0,0.0,,0.0,1.53,0.14,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,,False,11271.0,0.0,11271.0,4385083392.0,4385083392.0,35287936000.0,867.0,867.0,,867.0,867.0,0.0,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,0.0,867.0,0.0,11271.0,11271.0,867.0,,867.0,,,,,,,867.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.53,0.14,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,0.59,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.4,0.12,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,2600.0,0.0,2600.0,245776384.0,245776384.0,41711841280.0,200.0,200.0,,200.0,200.0,0.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,200.0,0.0,2600.0,2600.0,200.0,,200.0,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.12,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
