ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,0.81,99.19,3.33,False,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.28,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,False,False,540.0,0.0,540.0,1094200320.0,1094200320.0,32812794880.0,31.0,31.0,1.0,30.0,31.0,1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,1.0,30.0,0.0,540.0,540.0,31.0,1.0,30.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.28,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,3.67,0.0,3.67,1.17,98.83,8.42,False,True,0.0,9.0,66.36,100.0,66.28,3.66,0.0,3.67,3.58,0.12,AAP321NK,LAPTOP-333I3CKG,LAPTOP,HP,ProBook,False,False,False,False,True,True,True,True,False,False,False,7848.0,0.0,7848.0,3826782208.0,3826782208.0,45471707136.0,437.0,437.0,1.0,436.0,437.0,1.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,1.0,436.0,0.0,7848.0,7848.0,437.0,1.0,436.0,,,,,,,437.0,,,,,,,,,,,,,,,,,,,,,3.66,0.0,3.67,3.67,0.0,3.67,66.36,100.0,66.28,9.0,0.0,3.58,0.12,False,True,False,False,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,9.44,False,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.04,AOT4221NK,AAP321NK,WIFI_EXTENDER,,AAP321NK,False,False,False,False,True,False,False,False,False,,False,24515.0,0.0,24515.0,1008832512.0,1008832512.0,10682644136.0,1443.0,1443.0,,1443.0,1443.0,0.0,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.0,0.0,1443.0,0.0,24515.0,24515.0,1443.0,,1443.0,,,,,,,1443.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.16,0.04,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,0.0,0.0,0.0,0.56,99.44,17.17,False,False,0.0,27.0,0.31,66.67,0.0,0.0,0.0,0.0,2.12,0.05,AAP321NK,Pixel-8a,,,,False,False,False,False,True,False,True,False,False,False,False,11682.0,0.0,11682.0,7809680384.0,7809680384.0,45471707136.0,652.0,652.0,3.0,649.0,652.0,3.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,3.0,649.0,0.0,11682.0,11682.0,652.0,3.0,649.0,,,,,,,652.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,27.0,0.0,2.12,0.05,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,0.0,0.0,0.0,0.0,100.0,6.81,,,0.0,14.0,0.0,0.0,0.0,0.0,,0.0,2.98,0.55,AOT4221NK,TABLET-G71GRCJO,TABLET,Microsoft,Surface Pro 8,False,False,False,False,True,False,False,False,False,,False,755.0,0.0,755.0,5261663902.0,5261663902.0,77226644745.0,755.0,755.0,,755.0,755.0,0.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,0.0,755.0,0.0,755.0,755.0,755.0,,755.0,,,,,,,755.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.98,0.55,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6854FD250B98,Haryana,,,,100.0,0.0,0.58,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,AOT4221NK,amazon-f290ecf4f,,,,,,,False,False,False,False,False,False,False,,,,,89623552.0,89623552.0,15463805952.0,1206.0,1206.0,1206.0,,1206.0,1206.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0,1206.0,0.0,,,,1206.0,1206.0,,,,,,,,1206.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.01,0.0,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,62A173AB08D4,Haryana,10.0,0.0,10.0,0.0,100.0,20.87,False,False,0.0,10.0,10.0,0.0,10.0,10.0,,10.0,2.83,0.04,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,,False,1440.0,0.0,1440.0,9490432000.0,9490432000.0,45471707136.0,80.0,80.0,,80.0,80.0,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,80.0,0.0,1440.0,1440.0,80.0,,80.0,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,2.83,0.04,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,38.26,False,False,0.0,3.0,1.8,0.0,1.8,0.0,,0.0,4.22,0.06,AOT4221NK,Unknown_48:1b:40:da:c1:f0,OTHER,Vantiva USA,,False,False,False,False,False,False,False,False,False,,False,8016.0,0.0,8016.0,6210463744.0,6210463744.0,16230313984.0,501.0,501.0,,501.0,501.0,0.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,0.0,501.0,0.0,8016.0,8016.0,501.0,,501.0,,,,,,,501.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.8,0.0,1.8,3.0,0.0,4.22,0.06,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,0.0,0.0,0.0,0.0,100.0,13.75,,,0.0,2.0,1.39,0.0,1.39,0.0,,0.0,1.77,0.03,AOT4221NK,Unknown_5c:ea:1d:30:fb:63,,,,False,False,False,False,False,False,False,False,False,,False,1147.0,0.0,1147.0,10619787968.0,10619787968.0,77226644745.0,1147.0,1147.0,,1147.0,1147.0,0.0,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0,0.0,1147.0,0.0,1147.0,1147.0,1147.0,,1147.0,,,,,,,1147.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.39,0.0,1.39,2.0,0.0,1.77,0.03,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,0.0,0.0,0.0,93.71,6.29,6.41,False,True,0.0,51.0,25.27,27.49,0.0,0.0,0.0,0.0,5.8,7.72,AOT4221NK,realme-15T,PHONE,Realme,15T,False,False,False,False,True,False,False,False,False,False,False,4289.0,4267.0,22.0,4948861616.0,4948861616.0,77226644745.0,273.0,273.0,251.0,22.0,273.0,251.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,251.0,22.0,4267.0,22.0,4289.0,273.0,251.0,22.0,,,,,,,273.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.27,27.49,0.0,51.0,0.0,5.8,7.72,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.08,False,False,0.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.18,0.02,AOT4221NK,Srijans-iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,64.0,0.0,64.0,13690880.0,13690880.0,16230313984.0,4.0,4.0,,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,64.0,64.0,4.0,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.18,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,94.7,0.0,94.7,0.0,100.0,35.89,False,True,0.0,1.0,2.92,0.0,2.92,94.7,,94.7,7.39,0.32,AOT5221ZY,LGwebOSTV,TV,LG,TV,True,False,True,False,False,False,False,False,True,,True,16632.0,0.0,16632.0,24881105920.0,24881105920.0,69318963200.0,924.0,924.0,,924.0,924.0,0.0,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,0.0,924.0,0.0,16632.0,16632.0,924.0,,924.0,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,94.7,,94.7,94.7,0.0,94.7,2.92,0.0,2.92,1.0,0.0,7.39,0.32,False,True,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,B2EAFAD783D2,Haryana,0.0,0.0,0.0,0.0,100.0,47.43,False,False,0.0,17.0,0.16,0.0,0.16,0.0,,0.0,2.39,0.16,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,11160.0,0.0,11160.0,7161290752.0,7161290752.0,15098364928.0,620.0,620.0,,620.0,620.0,0.0,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.0,620.0,0.0,11160.0,11160.0,620.0,,620.0,,,,,,,620.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.16,0.0,0.16,17.0,0.0,2.39,0.16,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,C25FF6C7715F,Haryana,3.08,3.08,0.0,100.0,0.0,2.45,False,False,0.0,174.0,90.73,90.73,0.0,25.17,25.17,,1.15,0.06,AOT4221NK,realme-C11-2021,PHONE,Realme,Realme,False,False,False,False,True,True,True,False,False,False,,5134.0,5134.0,0.0,1888744901.0,1888744901.0,77226644745.0,302.0,302.0,302.0,,302.0,302.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,0.0,5134.0,0.0,5134.0,302.0,302.0,,,,,,,,302.0,,,,,,,,,,,,,,,,,,,,,25.17,25.17,,3.08,3.08,0.0,90.73,90.73,0.0,174.0,0.0,1.15,0.06,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,DA662903C070,Haryana,0.0,0.0,0.0,0.0,100.0,17.51,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.71,0.35,AOT4221NK,Mac,,,,False,False,False,False,False,False,False,False,False,,False,27954.0,0.0,27954.0,2708151296.0,2708151296.0,15463805952.0,1553.0,1553.0,,1553.0,1553.0,0.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.0,0.0,1553.0,0.0,27954.0,27954.0,1553.0,,1553.0,,,,,,,1553.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.71,0.35,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,22D886DCF5A4,Haryana,4.01,0.0,4.01,0.0,100.0,21.29,False,False,0.0,36.0,0.0,0.0,0.0,3.62,,3.62,1.65,1.02,AOT5221ZY,,,,,False,False,False,False,True,False,False,False,False,,False,13971.0,0.0,13971.0,6930831360.0,6930831360.0,32556134400.0,883.0,883.0,,883.0,883.0,0.0,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,0.0,883.0,0.0,13971.0,13971.0,883.0,,883.0,,,,,,,883.0,,,,,,,,,,,,,,,,,,,,,3.62,,3.62,4.01,0.0,4.01,0.0,0.0,0.0,36.0,0.0,1.65,1.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,1EDE527EAD4E,Haryana,32.14,0.0,32.14,0.0,100.0,0.01,,,0.0,3.0,0.0,0.0,0.0,32.14,,32.14,7.48,3.87,AOT5222ZY,OnePlus-12R,,,,False,False,False,False,False,False,False,False,False,,False,420.0,0.0,420.0,3223780352.0,3223780352.0,27161802818560.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,420.0,420.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,32.14,,32.14,32.14,0.0,32.14,0.0,0.0,0.0,3.0,0.0,7.48,3.87,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,10BD3A741302,Haryana,6.99,0.0,6.99,0.49,99.51,19.58,False,True,0.0,7.0,16.89,96.97,0.0,4.75,0.0,5.75,1.69,0.64,AOT5221ZY,Sidhhys-Air,,,,False,False,False,False,True,False,True,False,False,False,False,5321.0,0.0,5321.0,6373448704.0,6373448704.0,32556134400.0,379.0,379.0,66.0,313.0,379.0,66.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,66.0,313.0,0.0,5321.0,5321.0,379.0,66.0,313.0,,,,,,,379.0,,,,,,,,,,,,,,,,,,,,,4.75,0.0,5.75,6.99,0.0,6.99,16.89,96.97,0.0,7.0,0.0,1.69,0.64,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,CE47FE6151DD,Haryana,0.0,0.0,0.0,0.02,99.98,16.19,False,False,0.0,4.0,0.41,11.43,0.0,0.0,0.0,0.0,0.63,0.5,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,False,False,14974.0,0.0,14974.0,5269797888.0,5269797888.0,32556134400.0,977.0,977.0,35.0,942.0,977.0,35.0,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,35.0,942.0,0.0,14974.0,14974.0,977.0,35.0,942.0,,,,,,,977.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,11.43,0.0,4.0,0.0,0.63,0.5,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
