ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,B24C6E7E6054,Haryana,58.81,0.0,58.81,0.0,100.0,15.48,False,True,0.0,5.0,9.31,0.0,9.31,69.95,,69.95,2.8,0.09,AOT5221ZY,OPPO-A57,PHONE,OPPO,Oppo,False,False,False,False,False,False,False,False,True,,True,18048.0,0.0,18048.0,9583825920.0,9583825920.0,61925666816.0,752.0,752.0,,752.0,752.0,0.0,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,0.0,752.0,0.0,18048.0,18048.0,752.0,,752.0,,,,,,,752.0,,,,,,,,,,,,,,,,,,,,,69.95,,69.95,58.81,0.0,58.81,9.31,0.0,9.31,5.0,0.0,2.8,0.09,False,True,True,,True,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,D2D08E4B79CA,Haryana,0.0,0.0,0.0,0.0,100.0,0.97,False,True,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,6.54,0.15,AAP321NK,Arjuns-Galaxy-Note9,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,False,False,False,,False,216.0,0.0,216.0,482200576.0,482200576.0,49951775744.0,9.0,9.0,,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,0.0,216.0,216.0,9.0,,9.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.54,0.15,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,1.58,0.0,1.58,4.85,95.15,20.56,False,False,0.0,12.0,26.36,47.37,25.66,1.53,0.0,1.58,2.75,0.18,AOT4221NK,OnePlus-Nord-CE3-5G,,,,False,False,False,False,True,False,False,False,False,False,False,13656.0,0.0,13656.0,11637654528.0,11637654528.0,56602598400.0,588.0,588.0,19.0,569.0,588.0,19.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,19.0,569.0,0.0,13656.0,13656.0,588.0,19.0,569.0,,,,,,,588.0,,,,,,,,,,,,,,,,,,,,,1.53,0.0,1.58,1.58,0.0,1.58,26.36,47.37,25.66,12.0,0.0,2.75,0.18,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D7774A,Haryana,,,,100.0,0.0,0.02,False,False,0.0,1.0,89.13,89.13,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d7774a,,,,,,,False,False,True,True,False,False,False,,,,,3264512.0,3264512.0,17621511168.0,92.0,92.0,92.0,,92.0,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,0.0,,,,92.0,92.0,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,89.13,89.13,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,2A3964D96EDB,Haryana,0.0,0.0,0.0,0.0,100.0,9.28,False,False,0.0,16.0,38.71,0.0,38.71,0.0,,0.0,1.51,0.16,MTK 0000,Unknown_2a:39:64:d9:6e:db,,,,False,False,False,False,True,False,False,False,False,,False,24864.0,0.0,24864.0,6561257472.0,6561257472.0,70696441856.0,1036.0,1036.0,,1036.0,1036.0,0.0,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,0.0,1036.0,0.0,24864.0,24864.0,1036.0,,1036.0,,,,,,,1036.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,38.71,0.0,38.71,16.0,0.0,1.51,0.16,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F04A,Haryana,,,,100.0,0.0,0.02,False,False,0.0,1.0,71.74,71.74,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f04a,,,,,,,False,False,True,True,False,False,False,,,,,3279872.0,3279872.0,17621511168.0,92.0,92.0,92.0,,92.0,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,0.0,,,,92.0,92.0,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,71.74,71.74,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,77.8,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,9.1,0.87,MTK 0000,Unknown_40:1a:58:60:6b:5f,,,,False,False,False,False,False,False,False,False,False,,False,9096.0,0.0,9096.0,55001602048.0,55001602048.0,70696441856.0,379.0,379.0,,379.0,379.0,0.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,0.0,379.0,0.0,9096.0,9096.0,379.0,,379.0,,,,,,,379.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,0.87,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,32.7,67.3,5.82,False,False,0.0,18.0,1.92,11.11,0.0,0.0,0.0,0.0,8.65,0.19,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,False,False,1032.0,0.0,1032.0,3294278656.0,3294278656.0,56602598400.0,52.0,52.0,9.0,43.0,52.0,9.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,9.0,43.0,0.0,1032.0,1032.0,52.0,9.0,43.0,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.92,11.11,0.0,18.0,0.0,8.65,0.19,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.0,0.0,0.0,0.0,100.0,5.67,False,True,0.0,9.0,25.15,0.0,25.15,1.78,,1.78,0.99,0.34,AAP321NK,LAPTOP-333I3CKG,LAPTOP,HP,ProBook,False,False,False,False,True,False,False,False,False,,False,12120.0,0.0,12120.0,2831094784.0,2831094784.0,49951775744.0,505.0,505.0,,505.0,505.0,0.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,0.0,505.0,0.0,12120.0,12120.0,505.0,,505.0,,,,,,,505.0,,,,,,,,,,,,,,,,,,,,,1.78,,1.78,0.0,0.0,0.0,25.15,0.0,25.15,9.0,0.0,0.99,0.34,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,0.0,0.0,0.0,0.0,100.0,15.13,False,False,0.0,40.0,1.47,0.0,1.47,0.0,,0.0,2.31,0.31,AAP321NK,Pixel-8a,,,,False,False,False,False,True,False,False,False,False,,False,14688.0,0.0,14688.0,7555931136.0,7555931136.0,49951775744.0,612.0,612.0,,612.0,612.0,0.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,0.0,612.0,0.0,14688.0,14688.0,612.0,,612.0,,,,,,,612.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.47,0.0,1.47,40.0,0.0,2.31,0.31,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,009235258E84,Haryana,,,,0.0,0.0,0.0,,,0.0,32.0,100.0,100.0,0.0,100.0,100.0,,0.0,0.0,AAP321NK,,,,,,,,False,True,True,True,False,True,True,,,,,0.0,0.0,49951775744.0,99.0,99.0,99.0,,99.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,0.0,,,,99.0,99.0,,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,100.0,100.0,0.0,32.0,0.0,0.0,0.0,,,True,True,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,,,,0.0,100.0,0.72,,,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.26,0.08,AOT4221NK,TABLET-G71GRCJO,,,,,,,False,True,False,False,False,False,,False,,,,130920618.0,130920618.0,18067476398.0,288.0,288.0,,288.0,288.0,0.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.0,288.0,,,,288.0,,288.0,,,,,,,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,7.0,0.0,0.26,0.08,,,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,1.58,False,False,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.01,AOT4221NK,Unknown_48:1b:40:da:c1:f0,OTHER,Vantiva USA,,False,False,False,False,True,False,False,False,False,,False,18552.0,0.0,18552.0,60815360.0,60815360.0,3851115520.0,773.0,773.0,,773.0,773.0,0.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,0.0,773.0,0.0,18552.0,18552.0,773.0,,773.0,,,,,,,773.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.07,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,2.28,2.28,0.0,100.0,0.0,54.07,True,False,0.0,8.0,52.88,52.88,0.0,26.26,26.26,,1.23,0.11,AOT4221NK,realme-15T,PHONE,Realme,15T,False,False,False,False,True,False,False,False,False,False,,6672.0,6672.0,0.0,9768510203.0,9768510203.0,18067476398.0,278.0,278.0,278.0,,278.0,278.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,278.0,0.0,6672.0,0.0,6672.0,278.0,278.0,,,,,,,,278.0,,,,,,,,,,,,,,,,,,,,,26.26,26.26,,2.28,2.28,0.0,52.88,52.88,0.0,8.0,0.0,1.23,0.11,True,False,False,False,,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,74.01,0.0,74.01,0.0,100.0,33.97,False,False,0.0,1.0,0.0,0.0,0.0,88.11,,88.11,5.82,0.17,AOT5221ZY,LGwebOSTV,TV,LG,TV,True,False,True,False,False,False,False,False,True,,True,24216.0,0.0,24216.0,21035112448.0,21035112448.0,61925666816.0,1009.0,1009.0,,1009.0,1009.0,0.0,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,0.0,1009.0,0.0,24216.0,24216.0,1009.0,,1009.0,,,,,,,1009.0,,,,,,,,,,,,,,,,,,,,,88.11,,88.11,74.01,0.0,74.01,0.0,0.0,0.0,1.0,0.0,5.82,0.17,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,7E4DEC98E2FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.15,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.01,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,24.0,0.0,24.0,42872832.0,42872832.0,28794214400.0,593.0,593.0,,593.0,593.0,0.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,0.0,593.0,0.0,24.0,24.0,593.0,,593.0,,,,,,,593.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04,0.01,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,0.87,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.18,0.0,MTK 0000,,,,,False,False,False,False,False,False,False,False,False,,False,7224.0,0.0,7224.0,614581248.0,614581248.0,70696441856.0,301.0,301.0,,301.0,301.0,0.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,0.0,301.0,0.0,7224.0,7224.0,301.0,,301.0,,,,,,,301.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,C25FF6C7715F,Haryana,3.18,3.18,0.0,100.0,0.0,1.0,False,False,0.0,268.0,100.0,100.0,0.0,37.78,37.78,,0.49,0.03,AOT4221NK,realme-C11-2021,,,,False,False,False,False,True,True,True,False,False,False,,3240.0,3240.0,0.0,179773536.0,179773536.0,18067476398.0,135.0,135.0,135.0,,135.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,0.0,3240.0,0.0,3240.0,135.0,135.0,,,,,,,,135.0,,,,,,,,,,,,,,,,,,,,,37.78,37.78,,3.18,3.18,0.0,100.0,100.0,0.0,268.0,0.0,0.49,0.03,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,DA662903C070,Haryana,0.0,0.0,0.0,0.0,100.0,1.09,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.09,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,25320.0,0.0,25320.0,42552320.0,42552320.0,3912859648.0,1055.0,1055.0,,1055.0,1055.0,0.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,0.0,1055.0,0.0,25320.0,25320.0,1055.0,,1055.0,,,,,,,1055.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.09,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
