ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,D2D08E4B79CA,Haryana,0.0,0.0,0.0,0.0,100.0,0.62,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.01,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,10272.0,0.0,10272.0,360698880.0,360698880.0,58367645696.0,428.0,428.0,,428.0,428.0,0.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,0.0,428.0,0.0,10272.0,10272.0,428.0,,428.0,,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,1.68,0.0,1.68,60.5,39.5,8.56,False,False,0.0,6.0,25.92,30.94,13.41,0.64,0.0,2.23,1.0,0.06,AOT4221NK,OnePlus-Nord-CE3-5G,PHONE,OnePlus,Nord CE3,False,False,False,False,True,False,False,False,False,False,False,4296.0,0.0,4296.0,6844667904.0,6844667904.0,79947817984.0,625.0,625.0,446.0,179.0,625.0,446.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,446.0,179.0,0.0,4296.0,4296.0,625.0,446.0,179.0,,,,,,,625.0,,,,,,,,,,,,,,,,,,,,,0.64,0.0,2.23,1.68,0.0,1.68,25.92,30.94,13.41,6.0,0.0,1.0,0.06,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D7774A,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,75.91,75.91,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d7774a,,,,,,,False,False,True,True,False,False,False,,,,,5362688.0,5362688.0,56030041970.0,137.0,137.0,137.0,,137.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,137.0,0.0,,,,137.0,137.0,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,75.91,75.91,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F04A,Haryana,,,,100.0,0.0,0.01,False,False,0.0,2.0,75.91,75.91,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f04a,SMART_HOME,WIZ,Light,,,,False,False,True,True,False,False,False,,,,,5350400.0,5350400.0,56030041970.0,137.0,137.0,137.0,,137.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,137.0,0.0,,,,137.0,137.0,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,75.91,75.91,0.0,2.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,68.44,,,0.0,,0.0,0.0,0.0,0.0,,0.0,9.15,0.66,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,17016.0,0.0,17016.0,19754498048.0,19754498048.0,28863384576.0,709.0,709.0,,709.0,709.0,0.0,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,0.0,709.0,0.0,17016.0,17016.0,709.0,,709.0,,,,,,,709.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.15,0.66,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,0.92,99.08,11.34,True,False,0.0,23.0,32.38,95.59,12.21,17.44,72.06,0.0,2.41,0.2,AOT4221NK,,,,,False,False,False,False,True,False,True,False,False,True,False,5112.0,0.0,5112.0,9069414400.0,9069414400.0,79947817984.0,281.0,281.0,68.0,213.0,281.0,68.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,68.0,213.0,0.0,5112.0,5112.0,281.0,68.0,213.0,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,17.44,72.06,0.0,0.0,0.0,0.0,32.38,95.59,12.21,23.0,0.0,2.41,0.2,True,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.41,0.0,0.41,0.0,100.0,15.65,False,True,0.0,13.0,28.91,0.0,28.91,0.83,,0.83,2.76,0.2,AOT4221NK,LAPTOP-333I3CKG,LAPTOP,,ProBook,False,False,False,False,True,False,False,False,False,,False,23160.0,0.0,23160.0,9136462848.0,9136462848.0,58367645696.0,965.0,965.0,,965.0,965.0,0.0,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,0.0,965.0,0.0,23160.0,23160.0,965.0,,965.0,,,,,,,965.0,,,,,,,,,,,,,,,,,,,,,0.83,,0.83,0.41,0.0,0.41,28.91,0.0,28.91,13.0,0.0,2.76,0.2,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,0.0,0.0,0.0,23.25,76.75,1.52,False,False,0.0,18.0,49.29,80.89,0.0,13.78,22.61,0.0,0.7,0.03,AOT4221NK,Pixel-8a,PHONE,Google,Pixel 8a,False,False,False,False,True,False,True,False,False,False,False,6600.0,0.0,6600.0,886754304.0,886754304.0,58367645696.0,704.0,704.0,429.0,275.0,704.0,429.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,429.0,275.0,0.0,6600.0,6600.0,704.0,429.0,275.0,,,,,,,704.0,,,,,,,,,,,,,,,,,,,,,13.78,22.61,0.0,0.0,0.0,0.0,49.29,80.89,0.0,18.0,0.0,0.7,0.03,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,CA14B74C6445,Haryana,0.0,0.0,0.0,0.0,100.0,0.63,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.08,0.02,AOT4221NK,Mac,,,,False,False,False,False,False,False,False,False,False,,False,14832.0,0.0,14832.0,503769088.0,503769088.0,79947817984.0,618.0,618.0,,618.0,618.0,0.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,0.0,618.0,0.0,14832.0,14832.0,618.0,,618.0,,,,,,,618.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.08,0.02,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AAP321NK,TABLET-G71GRCJO,TABLET,Microsoft,Surface Pro 8,False,False,False,False,False,False,False,False,False,,False,168.0,0.0,168.0,1375611.0,1375611.0,95952795449.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,168.0,168.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,46676779B267,Haryana,0.0,0.0,0.0,0.0,100.0,28.22,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.99,0.47,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,24504.0,0.0,24504.0,8143804416.0,8143804416.0,28863384576.0,1021.0,1021.0,,1021.0,1021.0,0.0,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,0.0,1021.0,0.0,24504.0,24504.0,1021.0,,1021.0,,,,,,,1021.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.99,0.47,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,62A173AB08D4,Haryana,0.0,0.0,0.0,0.0,100.0,0.07,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.01,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,840.0,0.0,840.0,38588416.0,38588416.0,58367645696.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,840.0,840.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04,0.01,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,0.37,,,0.0,,7.5,0.0,7.5,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,23040.0,0.0,23040.0,62834688.0,62834688.0,17016498176.0,960.0,960.0,,960.0,960.0,0.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,0.0,960.0,0.0,23040.0,23040.0,960.0,,960.0,,,,,,,960.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,7.5,0.0,7.5,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,0.0,0.0,0.0,0.0,100.0,30.18,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.09,0.09,AAP321NK,Unknown_5c:ea:1d:30:fb:63,TV,Sony,Television,False,False,False,False,False,False,False,False,False,,False,6090.0,0.0,6090.0,28957660702.0,28957660702.0,95952795449.0,1015.0,1015.0,,1015.0,1015.0,0.0,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,0.0,1015.0,0.0,6090.0,6090.0,1015.0,,1015.0,,,,,,,1015.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.09,0.09,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,0.0,0.0,0.0,100.0,0.0,8.43,False,False,0.0,7.0,62.33,62.33,0.0,0.0,0.0,,1.68,0.07,AAP321NK,realme-15T,,,,False,False,False,False,True,True,True,False,False,False,,7740.0,7740.0,0.0,8091612903.0,8091612903.0,95952795449.0,430.0,430.0,430.0,,430.0,430.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,430.0,0.0,7740.0,0.0,7740.0,430.0,430.0,,,,,,,,430.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,62.33,62.33,0.0,7.0,0.0,1.68,0.07,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.15,False,False,0.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.13,0.02,AOT4221NK,Srijans-iPhone,,,,False,False,False,False,True,False,False,False,False,,False,1608.0,0.0,1608.0,26270720.0,26270720.0,17016498176.0,67.0,67.0,,67.0,67.0,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,67.0,0.0,1608.0,1608.0,67.0,,67.0,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.13,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DE9EF3A73DC5,Haryana,24.74,24.8,0.0,100.0,0.0,0.0,False,True,0.0,110.0,100.0,100.0,100.0,86.33,86.23,100.0,0.01,0.01,AAP321NK,,,,,False,False,False,False,True,True,True,True,True,True,True,2490.0,2484.0,6.0,954573.0,954573.0,95952795449.0,139.0,139.0,138.0,1.0,139.0,138.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,138.0,1.0,2484.0,6.0,2490.0,139.0,138.0,1.0,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,86.33,86.23,100.0,24.74,24.8,0.0,100.0,100.0,100.0,110.0,0.0,0.01,0.01,False,True,True,True,True,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,73.63,0.0,73.63,0.0,100.0,61.06,False,True,0.0,1.0,5.34,0.0,5.34,73.63,,73.63,7.83,0.24,AOT5221ZY,LGwebOSTV,,,,True,False,True,False,False,False,False,False,True,,True,15744.0,0.0,15744.0,50381598720.0,50381598720.0,82512291840.0,656.0,656.0,,656.0,656.0,0.0,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,0.0,656.0,0.0,15744.0,15744.0,656.0,,656.0,,,,,,,656.0,,,,,,,,,,,,,,,,,,,,,73.63,,73.63,73.63,0.0,73.63,5.34,0.0,5.34,1.0,0.0,7.83,0.24,False,True,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,2.64,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.93,0.2,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,15504.0,0.0,15504.0,761533440.0,761533440.0,28863384576.0,646.0,646.0,,646.0,646.0,0.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,0.0,646.0,0.0,15504.0,15504.0,646.0,,646.0,,,,,,,646.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.93,0.2,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
