ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,0.0,0.0,0.0,26.33,73.67,37.58,False,False,0.0,11.0,25.56,28.42,24.61,0.0,0.0,0.0,1.49,0.27,AOT4221NK,OnePlus-Nord-CE3-5G,,,,False,False,False,False,True,False,False,False,False,False,False,13752.0,0.0,13752.0,11919723520.0,11919723520.0,31715105792.0,763.0,763.0,190.0,573.0,763.0,190.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,190.0,573.0,0.0,13752.0,13752.0,763.0,190.0,573.0,,,,,,,763.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.56,28.42,24.61,11.0,0.0,1.49,0.27,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D7774A,Haryana,,,,100.0,0.0,0.02,False,False,0.0,4.0,81.36,81.36,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d7774a,SMART_HOME,WIZ,Light,,,,False,False,True,True,False,False,False,,,,,8920064.0,8920064.0,47768273993.0,220.0,220.0,220.0,,220.0,220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,220.0,0.0,,,,220.0,220.0,,,,,,,,220.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,81.36,81.36,0.0,4.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F04A,Haryana,,,,100.0,0.0,0.02,False,False,0.0,3.0,73.64,73.64,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f04a,,,,,,,False,False,True,True,False,False,False,,,,,8928256.0,8928256.0,47768273993.0,220.0,220.0,220.0,,220.0,220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,220.0,0.0,,,,220.0,220.0,,,,,,,,220.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,73.64,73.64,0.0,3.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,29.99,,,0.0,,0.0,0.0,0.0,0.0,,0.0,4.2,0.41,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,17496.0,0.0,17496.0,7850387456.0,7850387456.0,26180644864.0,729.0,729.0,,729.0,729.0,0.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,0.0,729.0,0.0,17496.0,17496.0,729.0,,729.0,,,,,,,729.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.2,0.41,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,22.99,77.01,13.55,True,False,0.0,12.0,11.51,21.92,0.0,0.0,0.0,0.0,0.8,0.2,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,False,False,1584.0,0.0,1584.0,4296372224.0,4296372224.0,31715105792.0,139.0,139.0,73.0,66.0,139.0,73.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,73.0,66.0,0.0,1584.0,1584.0,139.0,73.0,66.0,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.51,21.92,0.0,12.0,0.0,0.8,0.2,True,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.0,0.0,0.0,0.0,100.0,3.05,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.37,0.05,AOT4221NK,LAPTOP-333I3CKG,LAPTOP,HP,ProBook,False,False,False,False,False,False,False,False,False,,False,2616.0,0.0,2616.0,225831936.0,225831936.0,7397597184.0,109.0,109.0,,109.0,109.0,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,109.0,0.0,2616.0,2616.0,109.0,,109.0,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.37,0.05,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,25.12,False,False,0.0,21.0,0.0,0.0,0.0,0.0,,0.0,2.05,0.45,AAP321NK,AAP321NK,,,,False,False,False,False,True,False,False,False,False,,False,25920.0,0.0,25920.0,11998077952.0,11998077952.0,47768273993.0,1080.0,1080.0,,1080.0,1080.0,0.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,0.0,1080.0,0.0,25920.0,25920.0,1080.0,,1080.0,,,,,,,1080.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.05,0.45,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,8.97,0.0,8.97,2.57,97.43,18.15,False,False,0.0,71.0,12.17,5.23,25.27,5.32,0.0,15.38,2.71,0.08,AOT4221NK,Pixel-8a,PHONE,Google,Pixel 8a,False,False,False,False,True,False,False,False,False,False,False,2184.0,0.0,2184.0,1343000576.0,1343000576.0,7397597184.0,263.0,263.0,172.0,91.0,263.0,172.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,172.0,91.0,0.0,2184.0,2184.0,263.0,172.0,91.0,,,,,,,263.0,,,,,,,,,,,,,,,,,,,,,5.32,0.0,15.38,8.97,0.0,8.97,12.17,5.23,25.27,71.0,0.0,2.71,0.08,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,0.0,0.0,0.0,0.0,100.0,1.35,,,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.67,0.58,AAP321NK,TABLET-G71GRCJO,TABLET,,Surface Pro 8,False,False,False,False,True,False,False,False,False,,False,1142.0,0.0,1142.0,1035228472.0,1035228472.0,76694525683.0,571.0,571.0,,571.0,571.0,0.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,0.0,571.0,0.0,1142.0,1142.0,571.0,,571.0,,,,,,,571.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.67,0.58,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6854FD250B98,Haryana,,,,100.0,0.0,1.4,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,AOT4221NK,,,,,,,,False,,False,False,False,False,False,,,,,114182144.0,114182144.0,8130018304.0,888.0,888.0,888.0,,888.0,888.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,888.0,0.0,,,,888.0,888.0,,,,,,,,888.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,3.06,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.52,0.01,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,22896.0,0.0,22896.0,341733376.0,341733376.0,11185552384.0,954.0,954.0,,954.0,954.0,0.0,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0,0.0,954.0,0.0,22896.0,22896.0,954.0,,954.0,,,,,,,954.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.52,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,0.0,0.0,0.0,0.0,100.0,33.52,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,4.09,0.11,AAP321NK,Unknown_5c:ea:1d:30:fb:63,,,,False,False,False,False,False,False,False,False,False,,False,1152.0,0.0,1152.0,25707998580.0,25707998580.0,76694525683.0,576.0,576.0,,576.0,576.0,0.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,0.0,576.0,0.0,1152.0,1152.0,576.0,,576.0,,,,,,,576.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.09,0.11,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,0.78,0.78,0.0,100.0,0.0,1.71,False,False,0.0,33.0,48.72,48.72,0.0,13.68,13.68,,3.57,0.25,AAP321NK,realme-15T,,,,False,False,False,False,True,False,False,False,False,False,,2574.0,2574.0,0.0,1310536226.0,1310536226.0,76694525683.0,117.0,117.0,117.0,,117.0,117.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,0.0,2574.0,0.0,2574.0,117.0,117.0,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,13.68,13.68,,0.78,0.78,0.0,48.72,48.72,0.0,33.0,0.0,3.57,0.25,False,False,False,False,,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,Srijans-iPhone,,,,False,False,False,False,True,False,False,False,False,,False,48.0,0.0,48.0,98304.0,98304.0,11185552384.0,2.0,2.0,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,48.0,48.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,98.19,0.0,98.19,0.0,100.0,46.71,False,True,0.0,2.0,20.21,0.0,20.21,100.0,,100.0,6.18,0.24,AOT5221ZY,LGwebOSTV,TV,LG,TV,True,False,True,False,False,False,False,False,True,,True,6795.0,0.0,6795.0,50976794624.0,50976794624.0,109135612928.0,653.0,653.0,,653.0,653.0,0.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,0.0,653.0,0.0,6795.0,6795.0,653.0,,653.0,,,,,,,653.0,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,98.19,0.0,98.19,20.21,0.0,20.21,2.0,0.0,6.18,0.24,False,True,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,2.79,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.48,0.08,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,18624.0,0.0,18624.0,730961920.0,730961920.0,26180644864.0,776.0,776.0,,776.0,776.0,0.0,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,0.0,776.0,0.0,18624.0,18624.0,776.0,,776.0,,,,,,,776.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.48,0.08,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,C25FF6C7715F,Haryana,0.78,0.78,0.0,100.0,0.0,0.64,False,False,0.0,109.0,100.0,100.0,0.0,18.1,18.1,,1.6,0.1,AAP321NK,realme-C11-2021,PHONE,Realme,Realme,False,False,False,False,True,True,True,False,False,False,,2552.0,2552.0,0.0,491248785.0,491248785.0,76694525683.0,116.0,116.0,116.0,,116.0,116.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,0.0,2552.0,0.0,2552.0,116.0,116.0,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,18.1,18.1,,0.78,0.78,0.0,100.0,100.0,0.0,109.0,0.0,1.6,0.1,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,DA662903C070,Haryana,0.0,0.0,0.0,0.0,100.0,7.32,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.12,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,23040.0,0.0,23040.0,594719744.0,594719744.0,8130018304.0,960.0,960.0,,960.0,960.0,0.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,0.0,960.0,0.0,23040.0,23040.0,960.0,,960.0,,,,,,,960.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.12,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D77618,Haryana,,,,100.0,0.0,0.0,False,False,0.0,1.0,70.27,70.27,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d77618,,,,,,,False,False,True,True,False,False,False,,,,,2219008.0,2219008.0,47768273993.0,37.0,37.0,37.0,,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,0.0,,,,37.0,37.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,70.27,70.27,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
