ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,88B11122814D,Haryana,0.0,0.0,0.0,0.18,99.82,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.06,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,False,False,24.0,0.0,24.0,134126592.0,134126592.0,9140446324736.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,0.0,24.0,24.0,3.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.81,0.06,,,False,False,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.81,99.19,14.22,False,True,0.0,8.0,8.29,50.0,8.1,0.0,0.0,0.0,1.0,0.13,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,False,False,False,False,False,5040.0,0.0,5040.0,5142041600.0,5142041600.0,36158977024.0,422.0,422.0,2.0,420.0,422.0,2.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,2.0,420.0,0.0,5040.0,5040.0,422.0,2.0,420.0,,,,,,,422.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.29,50.0,8.1,8.0,0.0,1.0,0.13,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,0.21,,,0.0,8.0,100.0,100.0,0.0,0.0,0.0,,0.05,0.01,AAP321NK,Unknown_a0:91:a2:a1:32:21,,,,,,,False,True,True,True,False,False,False,,,,,6393856.0,6393856.0,3040263168.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,8.0,0.0,0.05,0.01,,,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,35.33,,,0.0,,77.73,0.0,77.73,0.0,,0.0,4.66,0.12,AAP321NK,,,,,,,,False,,True,False,True,False,,False,,,,5600350208.0,5600350208.0,15852658775.0,247.0,247.0,,247.0,247.0,0.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,0.0,247.0,,,,247.0,,247.0,,,,,,,247.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,77.73,0.0,77.73,,0.0,4.66,0.12,,,False,,False,,,,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,3.2,0.0,3.2,0.0,100.0,10.17,False,False,0.0,39.0,0.0,0.0,0.0,3.2,,3.2,1.58,0.2,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,3372.0,0.0,3372.0,2455178240.0,2455178240.0,24132528128.0,281.0,281.0,,281.0,281.0,0.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.0,281.0,0.0,3372.0,3372.0,281.0,,281.0,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,3.2,,3.2,3.2,0.0,3.2,0.0,0.0,0.0,39.0,0.0,1.58,0.2,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,D6515FF9872A,Haryana,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,4452.0,0.0,4452.0,0.0,0.0,24132528128.0,371.0,371.0,,371.0,371.0,0.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,0.0,371.0,0.0,4452.0,4452.0,371.0,,371.0,,,,,,,371.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,0.14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.05,0.19,AAP321NK,LTB0208540-3,LAPTOP,Google,Chromebook,,,,False,False,False,False,False,False,,False,,,,22786048.0,22786048.0,15852658775.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,,,,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.05,0.19,,,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,8.0,0.0,8.0,0.72,,0.72,0.0,0.72,0.72,4.88,2.35,0.0,0.0,0.0,7.68,16.78,2.97,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,24132528128.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,0.0,False,True,1385.0,0.0,1385.0,0.0,16620.0,16620.0,1385.0,,1385.0,1328.0,453.0,875.0,140.0,35.0,105.0,1385.0,140.0,35.0,105.0,140.0,35.0,105.0,,,24132528128.0,38.0,13.0,25.0,70.0,35.0,35.0,38.0,13.0,25.0,0C36234FB190,8.0,0.72,,0.72,0.72,0.0,0.72,0.0,0.0,0.0,164.0,0.0,4.88,2.35,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,7.68,16.78,2.97,0.0,0.0,0.0,0.0,0.0,,,,100.0,24132528128.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,1.82,0.65,0.0,0.0,0.0,91.55,91.0,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,9398267904.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,91.98,45.68,False,0.0,False,True,1542.0,0.0,1542.0,0.0,18504.0,18504.0,1542.0,,1542.0,1823.0,811.0,1012.0,243.0,81.0,162.0,1542.0,235.0,81.0,154.0,243.0,81.0,162.0,,,9398267904.0,24.0,11.0,13.0,162.0,81.0,81.0,24.0,11.0,13.0,6C4F8905E11B,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.82,0.65,,,False,,False,False,False,False,False,False,False,,False,91.55,91.0,92.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,9398267904.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,91.98,False,True,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,8.14,23.39,0.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,53.93,58661888.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,51.39,11.11,False,0.0,False,True,578.0,378.0,200.0,0.0,2400.0,2400.0,578.0,378.0,200.0,1364.0,466.0,898.0,92.0,36.0,56.0,578.0,92.0,36.0,56.0,92.0,36.0,56.0,,,58661888.0,38.0,13.0,25.0,72.0,36.0,36.0,38.0,13.0,25.0,2CC1F432FE41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02,0.02,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,8.14,23.39,0.22,0.0,0.0,0.0,0.0,0.0,,,,53.93,58661888.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,51.39,True,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AOT4221NK,11.0,1.0,10.0,1.37,0.0,1.57,0.0,0.0,0.0,5.09,0.35,16.91,92.76,5.56,1.19,2.72,0.39,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.61,21491183616.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,82.35,28.43,False,0.0,False,True,2336.0,304.0,2032.0,0.0,24384.0,1500.0,2336.0,304.0,2032.0,3874.0,1324.0,2550.0,408.0,102.0,306.0,2336.0,404.0,102.0,302.0,407.0,102.0,305.0,,,21491183616.0,38.0,13.0,25.0,204.0,102.0,102.0,38.0,13.0,25.0,2CC1F46D39D1,11.0,1.37,0.0,1.57,0.0,0.0,0.0,16.91,92.76,5.56,146.0,0.0,5.09,0.35,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.19,2.72,0.39,0.0,0.0,0.0,0.0,0.0,,,,99.61,21491183616.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,82.35,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AOT4221NK,15.0,2.0,13.0,1.83,18.14,0.0,2.17,0.0,0.0,4.66,0.24,14.71,60.62,9.57,0.98,2.86,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,80.78,15852658775.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,88.58,0.0,False,0.0,False,True,2243.0,226.0,2017.0,2486.0,378.0,594.0,2243.0,226.0,2017.0,4814.0,1646.0,3168.0,508.0,127.0,381.0,2243.0,502.0,124.0,378.0,502.0,122.0,380.0,,,15852658775.0,38.0,13.0,25.0,254.0,127.0,127.0,38.0,13.0,25.0,BC515FA88F33,15.0,1.83,18.14,0.0,0.0,2.17,0.0,14.71,60.62,9.57,197.0,0.0,4.66,0.24,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.98,2.86,0.0,0.0,0.0,0.0,0.0,0.0,,,,80.78,15852658775.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,88.58,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,13.0,6.0,7.0,6.02,0.0,8.89,0.0,3.42,0.0,4.57,1.08,36.18,90.81,10.18,2.03,5.74,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,98.53,10741603328.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,85.32,26.98,False,0.0,False,True,3104.0,1001.0,2103.0,0.0,25236.0,15828.0,3104.0,1001.0,2103.0,4785.0,1638.0,3147.0,504.0,126.0,378.0,3104.0,503.0,126.0,377.0,504.0,126.0,378.0,,,10741603328.0,38.0,13.0,25.0,252.0,126.0,126.0,38.0,13.0,25.0,503D7FDFEC00,13.0,6.02,0.0,8.89,0.0,0.0,3.42,36.18,90.81,10.18,5.0,0.0,4.57,1.08,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,2.03,5.74,0.1,0.0,0.0,0.0,0.0,0.0,,,,98.53,10741603328.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,85.32,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,1.0,2.0,19.33,63.89,0.0,0.0,0.0,0.0,1.15,0.03,26.89,88.89,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,37.61,1121590272.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,True,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,119.0,36.0,83.0,0.0,996.0,996.0,119.0,36.0,83.0,1520.0,520.0,1000.0,160.0,40.0,120.0,119.0,159.0,40.0,119.0,160.0,40.0,120.0,,,1121590272.0,38.0,13.0,25.0,80.0,40.0,40.0,38.0,13.0,25.0,5807F84FAB41,3.0,19.33,63.89,0.0,0.0,0.0,0.0,26.89,88.89,0.0,435.0,0.0,1.15,0.03,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.61,1121590272.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AAP321NK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.08,6.42,100.0,6.06,8.15,23.48,0.19,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.79,3040263168.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,64.71,68.24,True,0.0,False,True,265.0,1.0,264.0,0.0,2376.0,504.0,265.0,1.0,264.0,3227.0,1103.0,2124.0,340.0,85.0,255.0,265.0,338.0,85.0,253.0,339.0,85.0,254.0,,,3040263168.0,38.0,13.0,25.0,170.0,85.0,85.0,38.0,13.0,25.0,BC515F71CB63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,100.0,6.06,74.0,0.0,1.71,0.08,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,8.15,23.48,0.19,0.0,0.0,0.0,0.0,0.0,,,,99.79,3040263168.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,64.71,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
